gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPCAT1,8.973613846973148,0.10391381272124565,0.1274131306530477,0.8155659639523978,0.4147484227035572,0.5361675261617
FDPS,16.719820013965162,0.08259311628435556,0.1019952368715025,0.8097742484623035,0.41806993554636196,0.5396323773807968
CBR4,10.678116554145426,0.09879261173772667,0.12230829964302192,0.8077343240489003,0.41924353982611234,0.5396323773807968
ACLY,5.148149006828367,0.12852940815469768,0.15910496593831785,0.80782775947123,0.4191897424836727,0.5396323773807968
SETDB2,6.583007935691187,0.12880881923530807,0.16274800452385288,0.7914617424168137,0.42867459271876057,0.5509765658575424
L3HYPDH,4.335134273300428,-0.13753291681040858,0.1776619930346263,-0.7741268374919302,0.4388557882477036,0.5632508821826642
DHDDS,4.480929386637324,-0.12855030236459236,0.1669761780016718,-0.7698721093215182,0.4413757598294715,0.5656712324251273
AGPAT1,3.963338806180476,-0.1464012772227961,0.19097771490139143,-0.7665882760110952,0.44332634824958767,0.5673559578746517
RPIA,12.660350923313848,0.09052491313203004,0.11849507805700389,0.7639550487361308,0.4448940306704349,0.5685465263008997
PI4KB,7.4603452308458555,0.10156077694224648,0.13436285198388254,0.7558694642357635,0.4497274635794743,0.5739011409340359
ATP6V1A,6.466655780000789,0.11527958654400307,0.15452536207917783,0.746023727062581,0.45565308213090855,0.5806322132296721
PAICS,7.190467986163111,0.10353131718813936,0.13924690746098417,0.7435089157520283,0.4571736256790063,0.5817387647727156
ACYP2,7.995951794474954,0.09593682361248984,0.12933913207301298,0.7417463073614313,0.45824105735102744,0.5822664147537272
SPHK2,4.110549780090949,-0.12951108284681556,0.17554228769865904,-0.7377771165266914,0.46064990121735516,0.5844946115019641
B4GALT3,7.682036648657793,-0.10200022909574052,0.13905145928158588,-0.7335430323617472,0.4632272917945741,0.5860975096180995
ST6GALNAC4,5.901633190724355,0.1118055111111494,0.15241508151021654,0.7335593696064452,0.46321733149232736,0.5860975096180995
PFKP,5.998039152985034,-0.10521810484339261,0.14546518624062232,-0.7233215559174777,0.46948235244964664,0.5931703376559275
PAFAH1B2,13.275601910424948,0.09406820485399423,0.13045281014869822,0.721089907889063,0.4708541998888471,0.5940621588413743
GPI,8.317310550404578,0.09079290367790156,0.12652259224699572,0.7176023037897996,0.4730025367476771,0.5959297496877514
ALDOC,4.765416243630991,-0.13115300605548955,0.18345527488943567,-0.7149045244653363,0.47466804108893335,0.5971846158692927
ADI1,12.687527291271644,0.08748605304181307,0.12269936152807125,0.7130114774215671,0.4758386549560301,0.5977827516159288
CSGALNACT2,5.946762547423366,-0.11937054355606748,0.16766248643291523,-0.7119693027088071,0.4764837852005889,0.5977827516159288
CHSY1,3.9353922970466173,-0.1425406160363056,0.2006481333158607,-0.7104009077020311,0.47745556045359644,0.5981606178716405
BPNT1,5.5556960952169,0.11118228415746607,0.15946839698619789,0.6972057552386947,0.4856740377324725,0.6076034244843835
OGDH,5.163389915447637,-0.11282636595027544,0.1638381473788274,-0.6886452743474799,0.4910465226541575,0.6134642832037934
SACM1L,6.180626499457922,0.1030892110669471,0.15227754405543031,0.676982359456899,0.49841714693417755,0.6218015315598411
PPA2,14.527637524467185,0.0715393372141224,0.1059041251922779,0.6755103928599256,0.49935155068338294,0.6220971832536
LANCL1,4.1105836435671375,-0.1144973537565722,0.17072691004625748,-0.6706462017355659,0.5024459423973897,0.6242086081037209
CERK,3.7712614227187786,-0.12466315812551773,0.18583036050735607,-0.6708438695655597,0.5023199971597405,0.6242086081037209
GYG1,6.051891449558868,-0.10018602584760827,0.1512379525314052,-0.6624397128545113,0.5076894596222553,0.6298456161099468
ITPA,12.677628940441013,0.07857707756397969,0.11943129882667224,0.657927011896745,0.5105850325354485,0.6325581236411391
LIAS,5.877086117237157,-0.09724967847068014,0.14878760255810383,-0.6536141237486682,0.5133604424977674,0.6348402901138512
ALG5,9.284993984919756,0.0791804829438039,0.1212836402069233,0.6528537798561558,0.5138505487244401,0.6348402901138512
GALNT1,7.38133253360381,0.10709861195546515,0.16542463769327595,0.6474163307768176,0.5173625293977686,0.6382951261726274
FUCA1,4.365685615467629,-0.11708839205650529,0.18348042233348047,-0.6381519650292393,0.5233747623494549,0.6448208398007097
COX15,5.123193634987736,-0.10122773629454997,0.16114209171291555,-0.6281892906968922,0.5298799450032272,0.6519350495763845
ACADVL,14.35009759076951,0.06946257727090106,0.11096762911658649,0.6259715362389264,0.5313336112030975,0.6528231145911336
MRI1,5.741870356791842,0.09308955787778254,0.1492636636761221,0.6236585354073297,0.5328518596604873,0.6537879763647245
GOT1,4.5343827339800855,-0.10456159479001925,0.16850582484305857,-0.6205221385516191,0.5349140833164825,0.6554167064811847
GALNT11,4.392837069760033,-0.10711950466806688,0.17297730583702364,-0.6192691240606621,0.5357390812075566,0.6555271062237867
COASY,5.742567346228713,-0.09635558784197776,0.1566140047042674,-0.615242474796076,0.5383946010958685,0.6578739509281023
GGCX,5.90414369453287,0.08826774649589647,0.14697176781192106,0.6005762046004115,0.5481222907961172,0.667948643557101
LTA4H,25.473517451111842,-0.06796054895275373,0.11316313496178472,-0.600553784372482,0.5481372276724192,0.667948643557101
ALG3,5.685346354683077,0.091573166778663,0.15483180361018842,0.5914364145057159,0.5542280475862651,0.6744494112509529
RRM1,4.3753463985145675,-0.10061208363979064,0.1706225571487832,-0.5896763319052634,0.5554076658588729,0.6749640843952516
SGMS1,4.686224288759006,-0.09609388147836526,0.1642934442075434,-0.58489175841353,0.5586205005671677,0.6779448795998825
SMYD2,4.833601973841524,0.09813286711189917,0.16859452960412608,0.5820643608207412,0.5605233297356493,0.6793299050600532
HMOX2,10.063635286188415,0.07382569425091076,0.12755208473413251,0.5787886133322857,0.5627318152240128,0.6810811115058609
ATP6V1B2,6.558687841011155,-0.08415489912724222,0.14692362819417687,-0.572779886813179,0.5667937391015823,0.6850677713802321
ME2,9.644204906911318,-0.06883838490317913,0.12298949658752498,-0.5597094614838966,0.5756776276924442,0.6948639295015699
FLAD1,5.6641296976090265,0.08414561752890522,0.15147209433899783,0.5555189415984801,0.5785397578221365,0.6967585897380619
PNP,4.742209030211078,0.09475408100703958,0.17068980200761605,0.5551244414872057,0.5788095459595335,0.6967585897380619
RDH5,4.320833494688681,-0.10699143050153237,0.194070928515299,-0.5513006575485004,0.5814275878133912,0.6989668575869878
MTHFD1,5.629991542177449,-0.08247140630651903,0.15133309789114655,-0.544966087761188,0.5857768415764152,0.7032475675453059
PLD3,8.422154971978719,-0.07445138633332773,0.1390638949650376,-0.5353753851928694,0.5923903075370998,0.710231390219211
PDSS2,4.392873815922568,-0.09419017826622511,0.17637223037739777,-0.5340419977945442,0.5933124777336076,0.7103821881052054
CHST15,4.118595277474459,0.09858552734811167,0.18607909830526997,0.5298044124567838,0.5962475455936338,0.7129394244899749
MFNG,11.543529481948184,0.05669409419690549,0.10949001477385716,0.5178015028493931,0.6045967696730481,0.7219549110419797
SETDB1,4.02728091809106,-0.09431076697257715,0.1831640295517354,-0.5148978606956159,0.6066243958885785,0.7234077020489467
PLPP3,2.7906331552286265,-0.11332203410106811,0.224521498566465,-0.504726873927939,0.613750683056699,0.7307257494976082
LPGAT1,8.040738285689548,0.08321657451752301,0.1653203132219269,0.503365695937272,0.6147071852046571,0.7307257494976082
G6PC3,3.7905736521923186,-0.09420721654583152,0.18742549351108329,-0.5026382205591505,0.6152186523236589,0.7307257494976082
IMPDH1,4.672642572729416,-0.08746177555969208,0.17496142653635235,-0.49989176066485624,0.6171512941480098,0.7320464818883309
ENTPD4,7.17711025654944,0.06982734172206818,0.14322946559073257,0.48752078655096404,0.6258893158490126,0.7414253250163603
KMT5B,6.845033268319007,-0.0710577925417616,0.1466401634828881,-0.48457251310998134,0.6279796154858329,0.7429148766755478
HMOX1,6.087872151996146,-0.07959627108688887,0.1648539043852044,-0.4828291533872377,0.6292170489267876,0.7433928578048934
MOCS2,6.271732752547917,-0.06879870994299868,0.14286180389151132,-0.4815752571292194,0.6301077065591371,0.7434604156755956
SUCLA2,5.492170589835527,-0.07510138333873705,0.15667366777535033,-0.4793491108309449,0.6316902898507863,0.7443431156498037
PFKL,10.983516320379943,-0.05315817428026978,0.11228127619953694,-0.4734375675050353,0.6359010329923445,0.7483162551836032
GPAA1,9.828299434022176,0.07577710714953834,0.162213218615829,0.46714508099985325,0.640396082586505,0.7502928287113358
COQ7,10.020019427467,0.07644290871214822,0.16310559661363788,0.46867127982876666,0.6393046187577304,0.7502928287113358
VKORC1,7.7368692574147175,0.059490445181094656,0.1275585299508041,0.46637763232328344,0.6409452191457824,0.7502928287113358
GOT2,4.450625497126379,-0.07703084526738453,0.16424361046497488,-0.46900360415427816,0.6390670598212229,0.7502928287113358
AGMAT,3.48616825612845,-0.0933884568495353,0.2026018957858044,-0.4609456218922444,0.6448376191713729,0.7538599689395342
IDH3A,6.9816127265263805,0.06522123852602849,0.1423636353510095,0.4581313083584867,0.6468581069529644,0.7552322400550318
ADCY7,5.867719132987395,0.07163259785518329,0.15678518369429237,0.4568837192859762,0.6477546266459833,0.755290362049957
ACSL1,4.589461443378464,0.08254769918539852,0.18295359798797453,0.4511947296648648,0.6518492077990014,0.7561111747161369
ATP6V0A2,5.509531344963887,0.06851549525331574,0.15156737182511032,0.45204646902747647,0.6512355063269653,0.7561111747161369
PMM2,3.6739137784836027,-0.09648433843910986,0.21349706790753326,-0.4519234825318433,0.651324106870778,0.7561111747161369
CRLS1,5.799202193049544,0.06833604545618478,0.15056649828429272,0.45385956527431365,0.649929908111971,0.7561111747161369
ATP6V1C1,5.511922221872491,0.06892415952009225,0.15678423903482036,0.43961153202896125,0.6602184869669879,0.7648245329539652
AHCYL1,7.851568876909491,-0.05782961213306574,0.13320730759849495,-0.4341324299367427,0.6641922769981784,0.7657178208713662
NDUFS2,10.610768651054181,0.04920863873339281,0.11303742169054573,0.43533051265188705,0.6633225401492173,0.7657178208713662
MAN2B2,3.6769036943080646,-0.08212673882518437,0.18931312911890355,-0.43381428011578804,0.664423310935468,0.7657178208713662
DSE,4.6199338351193,-0.07876033494167659,0.18103056463437953,-0.4350665043814331,0.6635141555427286,0.7657178208713662
PDE6D,5.673312619237342,-0.06592741580655218,0.155099835206872,-0.42506438332844293,0.6707897409829766,0.7706495862349143
APIP,8.13332625730254,-0.05388096886918996,0.12696636219646498,-0.4243719985126117,0.6712945386822067,0.7706495862349143
GART,7.209128844634796,0.058757707419061264,0.13780266973032787,0.42639019646024867,0.6698235437780318,0.7706495862349143
AFMID,4.599730110212849,-0.07440058817118735,0.17798254396781263,-0.4180218268182658,0.6759311588867902,0.7749750562043919
GALT,7.905364918850011,-0.055023387714694776,0.13319453208154763,-0.413105454516759,0.679529353293272,0.7771027988943572
HDDC3,8.572240451254808,0.05870394507595748,0.14173583430794104,0.414178569326476,0.6787433354557025,0.7771027988943572
CMAS,7.028113435245304,-0.054124241863660695,0.13291765991726745,-0.40720128459491006,0.6838601581921983,0.7791925347412431
GCH1,4.583781066692707,-0.07077194131335884,0.17437839440310704,-0.4058526949718138,0.6848508377097922,0.7791925347412431
PNPLA6,4.227877477395433,-0.07265201829523718,0.1787272513622526,-0.40649659042751535,0.684377761691964,0.7791925347412431
KMT2B,4.1292196454155095,0.08415068709465083,0.206986293429352,0.40655197839644835,0.6843370734134717,0.7791925347412431
HSD17B8,4.2115156939401315,0.07194790417669895,0.17854101101487083,0.40297690579732603,0.6869652139049257,0.7806025105773169
PDE4D,5.629843884547671,-0.07002281507451658,0.18019491556718395,-0.3885948438340328,0.6975758816135365,0.7916510005079829
LPCAT4,3.8350749075751103,0.07423343650023499,0.19251406397634022,0.3856000697661144,0.6997928815487839,0.7918523948373554
GALK1,4.680793918173484,0.06589125875427515,0.17072604708193434,0.3859473107970034,0.699535691030805,0.7918523948373554
AHCY,6.795816130046679,-0.05295665547396951,0.13763617456340407,-0.38475826316703005,0.7004165241330419,0.7918523948373554
UPP1,4.910390685779275,0.06987559769580519,0.18550170567497745,0.37668439458037173,0.7064081613868961,0.796967172225467
HK1,8.471865717252737,-0.04728972215942256,0.12568542726160717,-0.37625461590699494,0.7067276157290856,0.796967172225467
MPPE1,8.026805790791245,-0.049347593560950295,0.13163891342047992,-0.3748708666663376,0.7077565067554592,0.7971197020528656
ACAA2,7.590816766363652,0.05222726096093937,0.14160013901588508,0.3688362266020118,0.7122498005670078,0.8011687542317414
PIK3C3,5.737640072855936,-0.056036493278383934,0.1525933971654953,-0.3672275099663028,0.7134493206746875,0.8015072972818907
MVD,4.774281609424066,-0.056768460039693575,0.15978842238154112,-0.35527267366181536,0.7223853251566553,0.8105254214336308
PGAP2,3.9259820385934967,-0.06436052880074225,0.18284341069557714,-0.35199807614559603,0.7248397052780114,0.8122575591808873
FUCA2,4.188919230008355,0.06344794484838352,0.18164884087897343,0.3492890157810408,0.7268723439284653,0.8124938982258034
COX11,11.711500755841932,0.03807790072100547,0.10882507513505464,0.3499000636916615,0.7264136992303422,0.8124938982258034
DHTKD1,7.053077701884611,-0.04785798054753646,0.1398547402355321,-0.3421977722523949,0.732202061628354,0.8174270825688257
ELOVL1,6.5023143218782975,0.04509900017897114,0.1447634432204498,0.31153583512305055,0.7553933048210777,0.8422635348755017
BLVRA,4.611026829978916,-0.05691066807276094,0.18562387422273618,-0.3065913170440132,0.7591544635520847,0.8429754737169958
PGM2L1,5.179081241709901,0.04887825977489861,0.1598751383304579,0.3057277090442197,0.7598119740677854,0.8429754737169958
ALOX5,15.714210521264775,0.0387760825773725,0.12605700255273264,0.30760752510477585,0.7583809934839847,0.8429754737169958
LIPA,13.884585684134237,0.0437274601486702,0.14240570790271995,0.30706255242620795,0.7587957604709956,0.8429754737169958
VNN2,6.441075768195169,0.04846138282137124,0.1638273954544271,0.2958075643389695,0.7673770458859437,0.8503109626462878
INPP5F,5.859093677727596,0.04746464345131937,0.16475154089658364,0.28809832790039547,0.7732714725318708,0.8557793467722441
NDUFS1,6.147786713079714,-0.04222249584956883,0.14743927745925897,-0.28637210231334675,0.7745931394841163,0.8561797774719104
GMPS,8.225433503934843,0.036268613855332456,0.1278815739396443,0.2836109436098276,0.7767085495603041,0.8570392980997683
HACD4,5.733118384319271,0.04350942246704307,0.15382546073161357,0.2828492907487921,0.7772923678954177,0.8570392980997683
PIGL,4.1787440537392,0.049663151516420444,0.18405260915373592,0.2698312821794212,0.7872900554515119,0.8669910240280847
UROD,6.477418164303256,-0.03620333894657182,0.13913162890299624,-0.26020926536994043,0.7947023576430694,0.871930519708766
ALDH5A1,3.9670486943421954,-0.04584026899232906,0.17617186551121666,-0.2602019843481221,0.7947079736807475,0.871930519708766
FPGS,6.690939856508428,-0.035906608697411295,0.13707263813247192,-0.26195314532948477,0.7933575656837997,0.871930519708766
AASDHPPT,7.265127198014623,0.033479008077927044,0.12937805954288215,0.2587688221342544,0.7958136150281834,0.8720709393183533
COQ4,7.7381868134488245,0.03326162277913593,0.1297644190936572,0.2563231355054995,0.7977013342932503,0.8730669818277046
UGT8,4.222187658574366,0.04546673747322563,0.17945492387029174,0.25336021153751426,0.7999898713505619,0.8744987319175259
NME6,4.940836974842817,0.04277491692746081,0.17456659573584282,0.24503494925334143,0.8064293704836013,0.8751034044663898
PANK3,4.377996304050982,-0.046098975967391535,0.18348929420299429,-0.25123523509983214,0.8016322442972238,0.8751034044663898
ST6GALNAC6,5.120719406374485,0.04091534823921332,0.16593673247278562,0.2465719773403615,0.8052394938626262,0.8751034044663898
GXYLT1,5.660690187255446,0.038819220597949934,0.15739015313213764,0.2466432608738812,0.8051843212687315,0.8751034044663898
MTMR6,7.589470930372199,-0.035571467942171475,0.14403710005969197,-0.24696045621183652,0.8049388276738281,0.8751034044663898
CBR1,5.463289187036406,0.04440094906912683,0.18062698333268645,0.24581570399892733,0.8058248999629323,0.8751034044663898
BPGM,4.523970689443776,0.04392921257860896,0.18843927023265442,0.23312132616716386,0.8156671951848397,0.8819092583089418
ST3GAL1,11.45933303327163,0.02700489006146919,0.1156607058162162,0.2334837045208743,0.8153858218299987,0.8819092583089418
MTHFS,4.321127898069604,-0.0449360513724081,0.19121538655628856,-0.23500227770206225,0.8142069653728058,0.8819092583089418
GNPDA1,3.636651890842386,0.043788075294210346,0.19551662740639036,0.22396087675548332,0.8227877457993718,0.8878221349955336
MTAP,5.471875642900468,-0.03489099441800725,0.1569922279689461,-0.22224663519590837,0.824121892125899,0.8878221349955336
MAN2C1,4.436885310078806,-0.03821685964638626,0.17135152875634507,-0.22303191528993643,0.8235106672352118,0.8878221349955336
ECI2,6.423961712002542,0.032698137809223635,0.14880696624600895,0.21973526262988785,0.8260773401595045,0.888855232113725
GANAB,6.005759582680863,-0.03175810956745365,0.1566975377094847,-0.2026714014251634,0.8393918776126925,0.9020934395548456
AGA,6.496813977281056,0.027339433553522422,0.14036688818308457,0.1947712448954686,0.845572034395634,0.9022132233025185
SMPD2,5.712443689021772,0.030077719993046117,0.15289568905771067,0.19672052350470942,0.8440462484833,0.9022132233025185
SAMD8,7.830936883859316,-0.02826966212342029,0.1427130450152865,-0.19808744267486006,0.8429766494608242,0.9022132233025185
DHRS4L2,5.655950129114865,0.030882727655955965,0.15821519824712446,0.19519444401111608,0.8452407284431409,0.9022132233025185
PIGU,3.003587479142601,0.043588105969483475,0.2185208754161501,0.1994688419880915,0.8418960140877311,0.9022132233025185
BLVRB,7.021196619428112,0.028754497769313943,0.14527160613991014,0.19793611796114288,0.843095045144199,0.9022132233025185
ENOPH1,8.977508042145361,0.023190219304911514,0.12141977662500746,0.19099210976587555,0.8485317748656674,0.9042895378496719
LAP3,9.501928512276336,-0.023570221893436553,0.13191708934678054,-0.17867451450111752,0.8581932816165506,0.9113317034529638
PGM2,3.749640472953799,0.03294882659307271,0.1844220397943798,0.17865991846640888,0.8582047431619838,0.9113317034529638
MAN1B1,5.93968585924738,0.02669462390516876,0.14925176203218243,0.1788563400639299,0.8580505054852166,0.9113317034529638
ECI1,4.336838203672677,0.03534739074282092,0.20180939646109866,0.17515235347148259,0.8609599219143598,0.913170333350308
NME4,7.7011998650336775,0.028116105188013628,0.16277417268921793,0.1727307515897823,0.8628630708223599,0.914101970514899
GSTM4,4.23556738913541,-0.030122528411708878,0.17846563199442914,-0.16878615829320662,0.8659648461954587,0.9162996949067012
GLUL,11.404335886822304,-0.03189088558465513,0.20012832931175062,-0.15935218014525565,0.8733914121191042,0.9228908061224815
MBOAT7,3.8860874873354674,-0.028720445396355796,0.18149267635866062,-0.15824575389256632,0.8742631515397947,0.9228908061224815
HSD17B7,7.275982462920773,-0.022629425638202683,0.14657210493618142,-0.15439108040411717,0.8773013861452373,0.9250033527677916
ASMTL,5.830743084853448,-0.022105949298938173,0.14744081185615807,-0.149931006351922,0.8808190486773997,0.9276158104135072
PAPSS1,7.847916560850054,-0.019246400515768654,0.13143201829759357,-0.14643616346353439,0.8835770806821119,0.9294230612835422
B4GALT4,5.495677709377596,0.0239843991617821,0.1659545088005028,0.1445239381270094,0.8850867549895858,0.9299144704955364
GCLC,4.539235846514064,0.025233370669235165,0.17688720242581132,0.1426523248894637,0.8865647707436164,0.9303715005921244
SOAT1,5.455268658235149,-0.020904235682536517,0.15645762603741234,-0.13360956708839408,0.8937113185832186,0.9336941573408006
MTR,5.603502851725691,-0.02139606272469574,0.1574434915870859,-0.13589677483023202,0.891902885136125,0.9336941573408006
GALM,3.9966902640848305,-0.025030686634229665,0.18770911158434198,-0.1333482771452083,0.8939179488442194,0.9336941573408006
UROS,10.650713377700487,0.015557530022809189,0.11380430186722479,0.13670423496784964,0.8912645819425026,0.9336941573408006
NDUFA7,5.336444466410581,-0.027624110139565027,0.2147923294541555,-0.12860845734000487,0.8976674739001043,0.9365139025951965
HYI,3.65742428976639,-0.02335957507470379,0.18749481446596863,-0.12458784602250257,0.9008498508900786,0.9365478636293126
GBGT1,3.08533747386324,-0.025439421053019187,0.20315661103261848,-0.12522073942715395,0.9003487987835901,0.9365478636293126
PIGH,6.324233185966813,0.017936993623580214,0.14140328710384245,0.12684990562070744,0.8990591957649807,0.9365478636293126
GNPDA2,6.424861995219029,-0.017824544919211652,0.14610684151250702,-0.1219966480329796,0.9029016729246276,0.9375882331184724
UMPS,4.40534081924266,0.01881368410723789,0.17017511065487004,0.11055485161630764,0.911969351122847,0.9459030944204414
SPTLC2,6.792234402306085,0.015131741211022216,0.14470506156276963,0.10456953645991453,0.9167173885265607,0.9488993996341263
PMM1,4.032806529477685,0.01912348286801418,0.18347147808773387,0.10423136646269104,0.9169857426957587,0.9488993996341263
GLA,5.93610259273032,0.017061841285666558,0.17037527566576627,0.10014270685106698,0.9202310305585795,0.9511542053977439
FHIT,4.640463000300864,0.015859775736006713,0.16858412154962962,0.09407633168665734,0.9250485215605098,0.9550269458703411
PANK2,7.167905296418816,0.012862518872333941,0.14194855470514198,0.09061394741955767,0.927799349089383,0.9567595599858145
ALPL,3.125879895792408,-0.01995994909402429,0.2315404804717962,-0.08620500852962339,0.931303449300821,0.9570537750879405
AGPS,4.059617648685472,-0.016449182727339355,0.18644795027167915,-0.08822399336313827,0.9296986477226423,0.9570537750879405
GSS,4.051614506365773,-0.015464662894056826,0.17857655139607678,-0.08659962785235294,0.9309897617213057,0.9570537750879405
HMGCL,8.75504283431194,0.01366720746946977,0.1612335057814249,0.08476654652661107,0.9324469897900803,0.9571262541918892
P4HA1,6.284322057265276,0.012511434009001452,0.15115579008423807,0.08277178136562892,0.9340330073197851,0.9576522327922393
GPX7,6.081957111199361,-0.01313038298470281,0.1811950160748374,-0.07246547542609937,0.9422314798285486,0.9626876200863645
SMYD3,5.2038076527027854,0.01223787037449936,0.16989909996311175,0.0720302248637952,0.9425778543543453,0.9626876200863645
PLA2G12A,4.653055670977992,0.011846026675879064,0.17472313359222383,0.06779884513475941,0.9459457630977591,0.9626876200863645
MCCC2,6.78137197426047,0.009865273206832828,0.1470147296408392,0.06710397815874604,0.9464989269234773,0.9626876200863645
TBXAS1,6.484371706577986,-0.012110053820819389,0.1629604237509341,-0.07431285180829049,0.9407614510438931,0.9626876200863645
MGAT2,6.806034531840483,-0.009461453879779801,0.14040960373403236,-0.06738466335751464,0.9462754783040294,0.9626876200863645
SIRT2,6.426801650459408,0.009445226454623392,0.13921233862260887,0.0678476243418946,0.9459069323348706,0.9626876200863645
FUT8,9.252756767079843,0.008149606852270251,0.12978798861401605,0.06279168773087959,0.9499323850383153,0.9650793706767395
FXN,5.943719974531547,0.00913717786108191,0.15693973533818176,0.05822093328622387,0.953572646651733,0.9676755413121113
NADK,5.366747000950249,-0.008109106137147841,0.15962412447319796,-0.050801256789411046,0.9594838893989659,0.9714638244538907
NDUFV3,8.463921257239754,0.0063645071984587765,0.12318576392548182,0.0516659311566946,0.9587948839649786,0.9714638244538907
AUH,4.586202007013278,-0.008247498221729061,0.1691246738274328,-0.04876578937349164,0.9611059458468573,0.9720028386569124
COQ6,3.7250322525463164,0.007921848981504869,0.18523172001447974,0.04276723760317947,0.9658870806881467,0.9757319093701323
HADH,6.148598191399093,-0.005466427679611644,0.1467325174512874,-0.03725437125023362,0.9702821866829316,0.9790630209515554
EZH1,6.888482974782492,-0.0049653729737787495,0.14405391563153888,-0.034468851138202874,0.9725032807724696,0.9801953971175625
G6PD,5.464382565445148,0.004788406082479253,0.1498198582870927,0.03196109072072046,0.9745030801401129,0.9811024237979465
IL4I1,2.715638101213511,0.005216896520548336,0.26839872468170417,0.01943711367010066,0.9844924035674466,0.9900419661580184
GCNT2,4.7467536922572,-0.003296017509186646,0.19060623460417925,-0.01729228593194389,0.9862034396191702,0.9906457974552926
GCLM,5.621928902971211,0.0025198688188801327,0.1612359482680464,0.015628455353461135,0.9875308043636404,0.9908633042658798
MOGS,4.351415573699863,0.002039825909079244,0.1693576306744567,0.01204448775621009,0.9903901215274435,0.9926157173061569
INPP5B,6.143103878261496,0.0012608301876812407,0.14939155830973427,0.008439768631820247,0.9932661188540668,0.9943808956429042
C1GALT1,12.637233651007332,1.6263846726263442e-4,0.1233168019881516,0.0013188670533173645,0.9989476966454711,0.9989476966454711
