gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLOD1,3.6753128352236324,0.0235036032029324,0.18346341466295166,0.12811057314130916,0.8980614688421883,0.9956639013205085
LYPLA2,4.503652685252966,-0.048147484071079195,0.16929560330242743,-0.2843989042353874,0.7761046986403439,0.9956639013205085
GALE,2.9756123258718357,0.0247147157192874,0.1961692381383605,0.12598670389827285,0.8997424494596348,0.9956639013205085
PAFAH2,2.059564797281302,0.09059804595373418,0.2546006310809636,0.3558437603594305,0.7219575751854417,0.9956639013205085
PIGV,0.747664997902063,0.01616747705218908,0.3192448140957949,0.050642880755888325,0.9596100927428672,0.9956639013205085
MECR,2.4025821720728753,0.0208534669592884,0.2123825756982188,0.09818821949367333,0.9217828367432929,0.9956639013205085
INPP5B,1.345696477097869,0.1819155188746886,0.3056539266730322,0.5951682703860351,0.5517309974204678,0.9956639013205085
NDUFS5,94.60730130281023,-0.005464186348638913,0.0833233766810674,-0.06557807144031018,0.9477137479805534,0.9956639013205085
PPCS,19.416299840873343,0.024770316109687936,0.09438834282370523,0.262429823097466,0.7929900826411541,0.9956639013205085
HYI,1.912332170410333,-0.1009644702082057,0.23968569845633242,-0.4212369401197298,0.6735820724991741,0.9956639013205085
ATP6V0B,101.83920438056894,-0.01371283176405666,0.056527404936607586,-0.2425873216616764,0.8083251037339239,0.9956639013205085
UROD,7.898560877361311,-0.027076419487859327,0.14650213722795938,-0.18481927977424684,0.8533707852950413,0.9956639013205085
AKR1A1,31.00539437089915,0.051008072182993705,0.09480068107098531,0.5380559676021698,0.5905384102699677,0.9956639013205085
POMGNT1,2.282982557398408,-0.06531435982648295,0.2820698498052992,-0.23155385047911597,0.816884555278322,0.9956639013205085
UQCRH,78.17131971612473,0.0010152434982521228,0.056433195260479546,0.017990182791636167,0.985646685142484,0.9956639013205085
TXNDC12,15.155371974254125,-0.04175251493946968,0.11891263716093996,-0.35111924128770744,0.725498893346828,0.9956639013205085
GPX7,1.1388778679160076,0.16774017885330694,0.3047653547064635,0.5503912313618025,0.5820510616690402,0.9956639013205085
SCP2,47.072218013663175,0.01689059648516467,0.08268439945028169,0.2042779121268338,0.838136329604325,0.9956639013205085
DHCR24,5.062790491265421,0.05055869018118342,0.28084611735410703,0.18002274931732845,0.8571347085882248,0.9956639013205085
FGGY,1.116176561659828,0.09631689608450617,0.3002119400381501,0.32082966477704544,0.7483394775532047,0.9956639013205085
ALG6,1.265193070572795,-0.019343210567682952,0.2697501054598965,-0.071707888805844,0.9428343779681342,0.9956639013205085
PGM1,4.615424810207901,-0.02780655789349475,0.19652544692156315,-0.14149087728365706,0.8874821664156252,0.9956639013205085
FPGT,2.020247785764742,-0.08032106858128779,0.22407153405200728,-0.35846172482866645,0.719997806491244,0.9956639013205085
HS2ST1,1.5479982133152443,0.09817027027220877,0.27752334888851915,0.3537369762413889,0.7235360089279244,0.9956639013205085
ALG14,3.7355432749149857,0.03093733277162578,0.17163207430727295,0.18025379519820206,0.856953327540223,0.9956639013205085
DPYD,6.319359390081673,0.014066943623726454,0.21619506165208538,0.06506598030608053,0.9481214667958779,0.9956639013205085
AGL,2.1104724928382605,0.1465585366353628,0.24404227037342988,0.6005457022306058,0.5481426122322715,0.9956639013205085
EXTL2,2.4247948074731287,-0.10546988062182475,0.29810626607203977,-0.3537996098221468,0.7234890659226203,0.9956639013205085
AMPD2,1.508720106134123,0.08413148944395607,0.2776232746479155,0.30304191732718533,0.7618579171918998,0.9956639013205085
GSTM4,2.584202976874249,0.044283144371592205,0.2215742718813878,0.19985688769541649,0.8415925087654773,0.9956639013205085
GSTM3,0.6041109342242318,-0.10978337168576706,0.39960177869220115,-0.2747319394950172,0.7835221908389556,0.9956639013205085
AHCYL1,10.877021978252797,0.023630658923554575,0.14696042438454587,0.16079607161259354,0.8722540193751727,0.9956639013205085
CEPT1,3.9154642746910655,-0.06856019902775008,0.2108401435594248,-0.32517621108727124,0.745047711972761,0.9956639013205085
FDPS,10.61790954164086,0.061222056831642405,0.17209589811030265,0.3557438469126261,0.7220324051432967,0.9956639013205085
ASH1L,8.025056909834179,-0.0515372485570792,0.1914816982673496,-0.2691497361023095,0.7878144581628899,0.9956639013205085
NDUFS2,9.370097592254254,0.07669749159911884,0.1479941669182799,0.51824672009857,0.6042861415301719,0.9956639013205085
SDHC,20.002910719819315,-0.018478990225219354,0.09763335519119809,-0.18926923272309384,0.8498818082007329,0.9956639013205085
NME7,1.4402327237090522,0.06640718935763283,0.2758821788631291,0.24070851416096298,0.8097810396253637,0.9956639013205085
PIGC,3.1094820212669823,-0.006371037941959056,0.19884638694474027,-0.032039998512668866,0.9744401530592185,0.9956639013205085
PRDX6,29.96419387654109,0.004281792332011347,0.08992033847318556,0.04761761804631314,0.9620209907859641,0.9956639013205085
SOAT1,11.98124474071235,-0.004586191654246173,0.14160421092213707,-0.03238739599889406,0.9741631137521206,0.9956639013205085
PTGS2,3.6856865143825863,-0.14192493300497097,0.2954138123039906,-0.4804275463563143,0.6309234109604883,0.9956639013205085
LPGAT1,1.3757017876299722,0.089229482764808285,0.29871489218369573,0.29871119619284436,0.7651604135587934,0.9956639013205085
SMYD2,2.877530317237271,0.05704952116531167,0.21279652959864706,0.26809422725507825,0.7886267892250143,0.9956639013205085
BPNT1,2.2137549295313614,-0.026289129969990197,0.21421285308417926,-0.1227243351250233,0.902325392887656,0.9956639013205085
LBR,2.635673291192815,0.025568062216336663,0.26940570077509296,0.09490542383764017,0.9243899483688027,0.9956639013205085
EPHX1,6.6112599745048755,-0.027154879183500878,0.1763495019993193,-0.15398330517318778,0.8776228991243642,0.9956639013205085
PYCR2,5.228231425765886,-0.0661728301128545,0.17400005953013342,-0.3803034912260743,0.7037201442534351,0.9956639013205085
GUK1,45.19509367033076,-0.02099619560549755,0.08103910525747032,-0.2590872090553108,0.7955679536292155,0.9956639013205085
GNPAT,3.7012052676891534,0.10522680479590776,0.18646657763582672,0.5643199233345614,0.5725364247768391,0.9956639013205085
GGPS1,4.906085597053816,0.0021240839625747076,0.16914965026653053,0.012557424500894743,0.9899808881851175,0.9956639013205085
MTR,1.933992563194322,-0.06072184539999481,0.2719463977753721,-0.22328608099509042,0.8233128595815511,0.9956639013205085
KMO,12.08820601896826,0.04739925791314126,0.1903729460198928,0.24898106009342488,0.8033754320193527,0.9956639013205085
ACP1,11.034780873623806,0.02333826495002995,0.12132883169762908,0.19235547415632134,0.8474637675259649,0.9956639013205085
LPIN1,2.0171093617539113,0.0507531415127201,0.2638715360107244,0.1923403421226053,0.8474756198470831,0.9956639013205085
DNMT3A,2.6630278878958764,-0.1491196593657437,0.2832602421141286,-0.526440485444695,0.598582192570217,0.9956639013205085
HADHB,19.355265608355992,-0.029479275903373178,0.09765625057904279,-0.3018677834606471,0.7627528558225383,0.9956639013205085
KHK,0.8449854424323296,0.043270704957572764,0.320570740854597,0.13498020699649343,0.8926275236283066,0.9956639013205085
GALM,1.5097704325668224,0.06561670719827681,0.27101702399013716,0.24211286151775,0.8086927125870075,0.9956639013205085
B3GNT2,5.776148459909556,0.1131031921197864,0.20266277593324164,0.5580856750775154,0.5767858819494377,0.9956639013205085
GFPT1,2.5836201886643018,-0.08340144171764093,0.26675073662288284,-0.3126568375162509,0.7545413912353588,0.9956639013205085
MCEE,1.9542715469433047,0.12088040059494357,0.22108357100607634,0.5467633802225008,0.5845413045147794,0.9956639013205085
SPR,3.235540106876759,0.010918833851810538,0.2118387752660301,0.05154313150696096,0.958892733534678,0.9956639013205085
MTHFD2,9.339868521230565,-0.06535466715511397,0.16107602255309733,-0.4057380243143908,0.6849351002902605,0.9956639013205085
MOGS,2.483475470528851,0.008786001437504784,0.2386117134151099,0.03682133333588651,0.9706274640389267,0.9956639013205085
HK2,7.194286225430845,-0.09753325157514335,0.20378104378929543,-0.4786178820243473,0.632210494583558,0.9956639013205085
RETSAT,2.0032041836693972,-0.07750868340676294,0.25839652014373504,-0.29996024467995214,0.7642074801922528,0.9956639013205085
MAT2A,10.390638215224559,0.07908850926572696,0.13385366985872338,0.5908579820725227,0.5546155813109772,0.9956639013205085
GGCX,2.9989992626856257,0.09402723372159898,0.1892815797697516,0.4967585004096903,0.6193593633061241,0.9956639013205085
ST3GAL5,2.3706874592517746,-0.024787981760384194,0.24721374878567154,-0.10026943032960026,0.9201304262186851,0.9956639013205085
COX5B,93.5536782127267,-0.008225756587692458,0.050703620688344275,-0.16223213403739017,0.871123055674242,0.9956639013205085
SMPD4,1.2519896191971225,-0.03609783620241815,0.288776420356441,-0.1250027137183225,0.900521401956171,0.9956639013205085
GPD2,4.951302716266454,-0.0972877511376592,0.20650613166118645,-0.4711131352616624,0.6375599455160668,0.9956639013205085
CERS6,6.207170934357625,0.095631160044221,0.16609854639953875,0.5757495301264512,0.5647844916044295,0.9956639013205085
DHRS9,1.942722533625035,0.01603851943150798,0.32376478562096345,0.04953756598558723,0.9604909006078464,0.9956639013205085
AGPS,9.081342720672437,-0.05842364036357391,0.17303221064508784,-0.3376460379588434,0.7356299442421941,0.9956639013205085
HIBCH,2.8561709065907865,0.07515909130575354,0.23804334558305743,0.3157369979054056,0.7522021418333193,0.9956639013205085
INPP1,1.7112185752570506,0.14100160183941052,0.23758973757984891,0.5934667181995723,0.5528688500327923,0.9956639013205085
GLS,5.810148346488986,0.0392657231706694,0.19942363240453573,0.1968960383342026,0.8439088939476901,0.9956639013205085
PIKFYVE,1.9689121086944656,0.12518469338183186,0.23088692037921774,0.5421904938409833,0.5876872833142813,0.9956639013205085
LANCL1,1.0227604330316393,0.14099842810831847,0.32875008525434263,0.42889244575931545,0.6680014979859001,0.9956639013205085
GMPPA,3.1756406056066,0.0135671384746158,0.20889232117257225,0.06494799999568954,0.9482154027716914,0.9956639013205085
MOGAT1,1.26139859359693,-0.05430244395498616,0.33663650674635454,-0.16130883866348283,0.8718501621791683,0.9956639013205085
GLB1,11.841155017124121,-0.032152317694763385,0.12762960862372436,-0.25191895549530635,0.8011037076382074,0.9956639013205085
SACM1L,2.9232945529007632,0.017676087643452357,0.20621603526808113,0.08571635867440386,0.9316918976487539,0.9956639013205085
NME6,1.9445796484410418,-0.004631084614782752,0.2544280421473836,-0.01820194258343616,0.9854777529364904,0.9956639013205085
UQCRC1,15.470473991705497,-0.03857768492117508,0.11004520996212108,-0.35056214563499855,0.7259168597246626,0.9956639013205085
GPX1,219.25772984471772,0.02279072719698926,0.08150939340202164,0.2796085978039433,0.77977781002639035,0.9956639013205085
GMPPB,2.7163164161631204,0.03409078943794392,0.22383544966185917,0.1523029059491861,0.8789480330437791,0.9956639013205085
HYAL2,2.326669590154472,-0.09699265946290728,0.24430398363088676,-0.39701628283495877,0.6913554533355519,0.9956639013205085
GLYCTK,0.6328841729099007,0.16464772871867908,0.3324542622864703,0.49524926402298575,0.6204241797902683,0.9956639013205085
SUCLG2,9.870855948190123,0.05878047626599257,0.1559917789790917,0.3768177826465534,0.7063090245956776,0.9956639013205085
ST3GAL6,5.29930479658314,0.014013817625941812,0.18732451244772236,0.07481037821920247,0.9403655843344292,0.9956639013205085
B4GALT4,1.1569818112392205,0.04887489399141918,0.26495206734085297,0.1844669282332607,0.8536471693709223,0.9956639013205085
PLA1A,2.5957148665284926,0.20256836749786375,0.3244416706211286,0.6243598952935236,0.5323912568775115,0.9956639013205085
NDUFB4,37.90418323781445,-0.010623001071765425,0.07144218204690353,-0.14869368162343036,0.8817953471461637,0.9956639013205085
UMPS,2.235035052069456,-0.08210410102091406,0.24017316597594657,-0.341853764917005,0.7324609458162631,0.9956639013205085
NUDT16,5.869961707169068,0.007713693684562977,0.1855351965294032,0.04157536590821746,0.9668372114149623,0.9956639013205085
PCCB,2.0833090547350177,-0.0550167053417043,0.2402620838398523,-0.22898621564597735,0.8188796298320689,0.9956639013205085
PIK3CB,4.108548668363583,-0.09443705712855774,0.22002593414815805,-0.4292087543869579,0.6677713126386617,0.9956639013205085
SLC33A1,2.1719586030102804,0.08897930029002939,0.25757463126139435,0.34545055875370956,0.7297556734002931,0.9956639013205085
PIK3CA,2.6845428687916844,0.14643849141084228,0.26220195086439646,0.5584950490569621,0.5765063843533518,0.9956639013205085
NDUFB5,26.823912436714362,0.04133935149564232,0.11623744746822237,0.3556457268811232,0.722105894515269,0.9956639013205085
MCCC1,1.474550203978436,-0.00673948494842829,0.24335707324965172,-0.027693811642427516,0.9779063594061269,0.9956639013205085
B3GNT5,34.41417994906444,-0.1266033254710233,0.2065651369452083,-0.6128978362142736,0.5399438940896905,0.9956639013205085
PCYT1A,6.7465396245269496,0.01752508342959784,0.14914632228459312,0.11750261864424255,0.9064617690423495,0.9956639013205085
PIGX,3.497176595804777,0.043834447515573166,0.18190482640722305,0.24097462602472539,0.8095747826025848,0.9956639013205085
PIGG,1.7344797383375963,0.11981445094089581,0.27389404281809393,0.43744818145048264,0.661786348305277,0.9956639013205085
IDUA,2.710567490915231,0.03238192645832885,0.21890130562513313,0.14792934361836407,0.8823985301125217,0.9956639013205085
MAN2B2,4.442343233589888,-0.021470508681408877,0.1903449815261104,-0.112797871051114,0.9101908062271759,0.9956639013205085
CD38,1.6061814604618299,0.028092310242075126,0.3922016193284449,0.071627216354121,0.9428985801810073,0.9956639013205085
QDPR,6.869225850420077,0.03385578248252892,0.16050448754855015,0.21093355705888325,0.8329391184397903,0.9956639013205085
UGDH,1.3067514715276323,0.032394785564482054,0.27967440707391167,0.11583035395841865,0.9077869934441675,0.9956639013205085
SRD5A3,7.821911274608473,-0.034484979227764126,0.16364703154931393,-0.2107278017895015,0.8330996790183406,0.9956639013205085
MTHFD2L,2.276330725582036,-0.09426258140061286,0.20755014494778856,-0.4541677454589377,0.6497080963570139,0.9956639013205085
ENOPH1,6.242269987778288,-0.037972878548778705,0.15890049327429112,-0.23897269143923058,0.8111267583846828,0.9956639013205085
HSD17B11,37.578388878131435,-0.013636363334566663,0.14789768121721752,-0.09220133285618534,0.926538079091482,0.9956639013205085
NUDT9,4.661669058612695,0.08360784190728787,0.1819127894608385,0.45960397922042007,0.6458005024119114,0.9956639013205085
HPGDS,7.713530626248252,-0.04924557847600575,0.19714594140033473,-0.24979250460959343,0.8027478164987154,0.9956639013205085
MANBA,10.768958479235412,0.07137449854580565,0.16326161077491866,0.4371786986973099,0.661981756663792,0.9956639013205085
HADH,6.4241920408326445,0.014486050533115141,0.14380961770446135,0.10073074919707367,0.9197642011834083,0.9956639013205085
NDUFC1,20.939699201798916,-0.008117871273755692,0.10812170709460761,-0.0750808648133207,0.9401503725130899,0.9956639013205085
MGST2,22.257218083856465,0.034017923082022325,0.08148346730003923,0.417482517732845,0.6763255089686886,0.9956639013205085
GALNT7,2.1954791861621987,0.06214665516399958,0.302995589306692,0.2051074581851248,0.8374881695225233,0.9956639013205085
ACSL1,22.971230191390035,-0.004388560814428226,0.1803372746050972,-0.024335295207484436,0.9805851599563244,0.9956639013205085
SDHA,5.025158835247452,0.05210999222397107,0.14882872791003982,0.35013396241261424,0.726238163801572,0.9956639013205085
LPCAT1,1.8189083256160465,-0.010012127383763362,0.2916668803660111,-0.03432726873616641,0.9726161803723792,0.9956639013205085
HMGCS1,5.46435852932903,0.14161839218341146,0.2669519753337334,0.5305013832782673,0.5957643501910178,0.9956639013205085
MOCS2,4.51286262848927,-0.07018914053915257,0.18584185094463698,-0.37768210003494956,0.7056667667122822,0.9956639013205085
MCCC2,2.5397250370311686,0.11138236018341911,0.23955079242801544,0.4649634386698566,0.6419576392127827,0.9956639013205085
HEXB,68.69640632730365,-0.023909126434358902,0.08501829418512705,-0.28122331391755356,0.7785391240103571,0.9956639013205085
DHFR,1.6380994077056472,0.11132400514622891,0.2858438376126557,0.3894574256908873,0.6969377988456364,0.9956639013205085
COX7C,126.83190973101865,0.03156141442097931,0.05688978657581587,0.5547817336055225,0.5790439627312138,0.9956639013205085
NUDT12,0.8306610943800681,0.16318903281909614,0.30948978427319623,0.5272840691731657,0.5979963354975535,0.9956639013205085
MAN2A1,5.181575684425581,0.11840480244053973,0.2400259314374284,0.49330004358885826,0.6218005975891006,0.9956639013205085
HSD17B4,13.422512889207137,-0.08531957877889385,0.15272841108762747,-0.558635935326676,0.5764102098860884,0.9956639013205085
P4HA2,1.2611101477376845,-0.09007107628797749,0.31317788103818356,-0.2876035689027341,0.7736502126721994,0.9956639013205085
PCBD2,1.696464555545009,-0.12332391448833777,0.2810293658462134,-0.43882928076571126,0.6607852420973073,0.9956639013205085
NDUFA2,34.54137674416198,0.040831643054074274,0.08641688544504915,0.4724961197547248,0.6365727107185815,0.9956639013205085
GALNT10,1.5235734444092168,-0.00423484576648217,0.28289976956476176,-0.014969421053249478,0.9880565761132911,0.9956639013205085
MAT2B,6.940890114014055,-0.06055575342791788,0.16209561383991844,-0.3735804565799123,0.7087164762506102,0.9956639013205085
HK3,8.872078329731222,0.0246960394453741,0.18214393501891482,0.135585296555768,0.8921491297531209,0.9956639013205085
NSD1,4.823461442016919,0.11606198635516267,0.23341242763350853,0.49723996075049126,0.619019844824126,0.9956639013205085
PHYKPL,4.512961513256076,0.10806036752020717,0.1981274428422417,0.5454083794250041,0.5854726786137623,0.9956639013205085
MGAT1,22.38008348225369,0.013858520021420599,0.12346365001779397,0.11224777510970448,0.9106269494333684,0.9956639013205085
SIRT5,1.1681882250102027,-0.015732477076020938,0.2986061355769376,-0.05268638250056109,0.9579817891463654,0.9956639013205085
TPMT,6.833945654862429,0.06361374759459362,0.13512375103347776,0.47078139193185153,0.6377968541481532,0.9956639013205085
NEU1,11.399380268166052,-0.023572803930523824,0.1371264503689237,-0.17190559419502055,0.8635117485288192,0.9956639013205085
AGPAT1,1.9253791197685621,-0.13325500122309789,0.23188251761164533,-0.5746660101658553,0.5655171993177324,0.9956639013205085
GLO1,9.155477511504905,-0.01806431072618723,0.13293743528067214,-0.1358858073953952,0.8919115554573338,0.9956639013205085
ENPP4,17.84390987998812,-0.01633416602453703,0.16647987732550928,-0.09811495711640693,0.9218410107704607,0.9956639013205085
ELOVL5,4.579730775407365,-0.08053049444050447,0.18273307611989698,-0.44070015210418645,0.6594300864649617,0.9956639013205085
GCLC,1.3325786402745787,0.0643081647835715,0.2662042471218605,0.24157452587198244,0.8091098629303517,0.9956639013205085
AK9,1.1777271874540753,0.14496893360315807,0.31315633348426397,0.4629283143987338,0.6434157512995089,0.9956639013205085
FIG4,9.904950242086915,0.03387979989722503,0.1818325397959801,0.18632418562287517,0.8521905421652554,0.9956639013205085
DDO,1.618582353184627,-0.05732770350336927,0.26240025842135095,-0.21847426465302838,0.8270596078486968,0.9956639013205085
AMD1,11.889017413730866,-0.03184129716157594,0.13157377256403732,-0.24200337606097513,0.8087775472572162,0.9956639013205085
DSE,11.416760429432834,0.06533395212358867,0.16528115569547108,0.39528978272614357,0.6926290389372319,0.9956639013205085
MAN1A1,15.186799683916899,0.09655918917387486,0.16027670448323075,0.6024530482156099,0.5468726076093886,0.9956639013205085
ECHDC1,19.768850245508673,0.069478069005173,0.12860780406585898,0.5402321383980234,0.5890369514695692,0.9956639013205085
FUCA2,11.656732142162658,-0.026680771844874086,0.13728402257688851,-0.19434724699978118,0.8459039930686413,0.9956639013205085
MTHFD1L,3.388299337200493,0.09928534053247311,0.19381463847163807,0.5122695649585934,0.6084623626649621,0.9956639013205085
ACAT2,5.320422031407077,0.026768692950071456,0.2443652877566173,0.10954376211048646,0.9127712134469121,0.9956639013205085
CHST12,5.9603980495607845,0.025928588569833433,0.16644931326218124,0.155774680361656,0.8762106291055298,0.9956639013205085
C1GALT1,3.1735143829429355,-0.05073116439345886,0.20010649413461112,-0.25352082956054456,0.7998657671405557,0.9956639013205085
NDUFA4,114.89083432036941,0.038553148411278056,0.06266785659111977,0.6151981335953519,0.5384238802242338,0.9956639013205085
CYCS,62.644568512745636,0.004693801118089015,0.07098851184938687,0.06612057353797811,0.9472818313777309,0.9956639013205085
NT5C3A,9.624023898072725,-0.07833264852492089,0.1505149710777965,-0.5204309442708738,0.6027632470512625,0.9956639013205085
BLVRA,32.07833076531657,-0.03370285632893728,0.0837741147727199,-0.4023063260098123,0.6874585995890397,0.9956639013205085
OGDH,3.082315479261135,-0.08541712041049243,0.2183386333395068,-0.3912139556066225,0.6956390936215037,0.9956639013205085
PSPH,1.1474606977660589,0.12659045915201741,0.35356048068583046,0.35804470823905277,0.7203098560326351,0.9956639013205085
ASL,3.2377640111558477,0.09167417747681049,0.2220567091899197,0.4128412864049237,0.6797229003810058,0.9956639013205085
MDH2,19.517982435218382,-0.02368250106065536,0.10311373730630982,-0.22967357870371904,0.8183454272421968,0.9956639013205085
CYP3A5,0.6615867744537841,0.010805725222346423,0.4456811674235731,0.024245415808823525,0.9806568521877318,0.9956639013205085
KMT2E,13.3077080828172,0.025706048281948703,0.13383545139177755,0.19207204081300694,0.8476857753344893,0.9956639013205085
PIK3CG,1.486114634471123,-0.138579816414009,0.29427654973926476,-0.4709169539224027,0.6377000404779442,0.9956639013205085
DLD,11.032209095264887,-0.030673830931373904,0.13878341995972465,-0.22101941961277174,0.8250773122047645,0.9956639013205085
IMPDH1,6.540027112811529,-0.05087821764675102,0.16630752507776853,-0.3059285358432182,0.7596590584784201,0.9956639013205085
ATP6V1F,111.25773639701934,0.008169291916298707,0.05987110471867105,0.1364479903066008,0.8914671376248865,0.9956639013205085
BPGM,1.3737440444562194,0.02161451075362739,0.26355078457276326,0.08201269743387873,0.9346366163795011,0.9956639013205085
GSTK1,33.69979866848442,-0.05539630744173669,0.09580783726855381,-0.5782022538141454,0.5631275773220261,0.9956639013205085
TPK1,3.035710672255943,0.07438407471039954,0.22537758235004057,0.3300420296232987,0.7413682046987038,0.9956639013205085
PNPLA4,2.006107735794703,0.15652771655044873,0.26262805887925533,0.596005305824589,0.5511716821932231,0.9956639013205085
GK,18.916327142392692,-0.08303702948774498,0.14852628955835284,-0.5590729407881794,0.5761119410563231,0.9956639013205085
NDUFB11,36.237331619646724,-0.0035150210973428006,0.0725276540420732,-0.04846456353467246,0.9613460054417069,0.9956639013205085
HSD17B10,17.50817917035602,-0.018535089523574553,0.09490563409283473,-0.19530020215073757,0.8451579388245907,0.9956639013205085
OGT,3.9543003213011367,0.12038800054238184,0.21924044937813938,0.5491140019273552,0.5829272167749671,0.9956639013205085
MAGT1,5.766998653902871,0.05230355674629676,0.1485597843681879,0.35207076375843793,0.724785193569512,0.9956639013205085
COX7B,74.51313430920183,-0.009595638275072387,0.06611603171014972,-0.14513330620233403,0.8846056221309112,0.9956639013205085
PGK1,46.73734934982485,-0.008462733989019249,0.08639677136319794,-0.0979519703744865,0.92197043197358175,0.9956639013205085
ACSL4,7.957857839793946,0.11350633436656866,0.19110620225979763,0.5939437497285592,0.5525497360741842,0.9956639013205085
OCRL,1.0403566212301918,0.19230808511128267,0.31828027446481066,0.6042098758229656,0.54570411584633,0.9956639013205085
MTM1,1.7526133634448233,0.14151592666346519,0.28213923631532706,0.5015818732326291,0.6159616728575996,0.9956639013205085
MTMR1,1.2476385242343098,-0.013676037368180504,0.2954498855998943,-0.04628885653623484,0.9630800209859582,0.9956639013205085
NSDHL,1.5711782575813178,0.021932874475547065,0.24511225666993916,0.08948093732040996,0.9286997026199949,0.9956639013205085
RENBP,14.05068338516325,0.05096096756156783,0.1349080305436125,0.3777459900364744,0.7056192995773323,0.9956639013205085
ATP6AP1,35.751028089140256,-0.012625449495436529,0.11237053479014031,-0.1123555166753938,0.9105415244787891,0.9956639013205085
TMLHE,2.240948318732402,0.111755757309392,0.23410147086892538,0.477381696469411,0.6330903454745612,0.9956639013205085
AGPAT5,0.7697237770037406,0.01849456312160949,0.3315136654389436,0.055788237559141335,0.9555105054191392,0.9956639013205085
NAT1,1.2346891883757483,-0.015834574325952165,0.2594178979270687,-0.061038866063141906,0.951328256103765,0.9956639013205085
ATP6V1B2,23.076679830078962,0.011786020733658264,0.1503287612787921,0.07840163541160634,0.9375085726669686,0.9956639013205085
GSR,2.4894863021407327,0.06542180109518578,0.2889771945769742,0.22639087901367083,0.8208974212899323,0.9956639013205085
GPAT4,2.358020185166904,-0.12453030625850313,0.23227251442914068,-0.5361387961230064,0.5918626290048445,0.9956639013205085
FNTA,5.844975329790168,0.039550551278925004,0.1565009041940468,0.25271771739980453,0.8004863557018942,0.9956639013205085
LYPLA1,9.49299502136126,-0.0017538629902131744,0.13707828354366647,-0.012794608634375546,0.9897916578308987,0.9956639013205085
GGH,2.284806253036448,-0.10614232819993383,0.298071055817998,-0.3560974006974507,0.7217676237589521,0.9956639013205085
IMPA1,2.8720921015133016,0.04278860571081801,0.2032806195571279,0.21049033500605374,0.8332849942462716,0.9956639013205085
CA2,10.238720888914685,-0.009543697916420709,0.2824097709041177,-0.033793795044226485,0.9730415839585809,0.9956639013205085
PTDSS1,4.410969079043523,0.04910412394177763,0.20771534995557003,0.2364010360923298,0.8131214922890467,0.9956639013205085
COX6C,88.90488519854054,-0.021599677792260307,0.0598056301459557,-0.3611646217847094,0.7179763874367125,0.9956639013205085
ATP6V1C1,6.752998369097884,0.09253725956662727,0.17185452320166728,0.5384627523480249,0.5902576134804538,0.9956639013205085
NDUFB9,39.62667691326555,-0.0300270670521289,0.06916939563083892,-0.4341091428987626,0.6642091864900699,0.9956639013205085
CYC1,14.782315910097132,0.023144167273808768,0.10188627785953736,0.22715686312258673,0.8203017691410583,0.9956639013205085
HACD4,14.916664773722328,-0.025616673205414702,0.14084629490498557,-0.1818767985533139,0.8556794128712353,0.9956639013205085
ACO1,14.482777352633509,0.09400453537593377,0.17929159172069398,0.5243108975371079,0.6000623185303184,0.9956639013205085
NUDT2,3.2008219804622486,-0.12755898760366752,0.22292130714138172,-0.5722153222561481,0.567176108297497,0.9956639013205085
PIGO,1.1170568676053492,0.03708383003454446,0.2933910839018588,0.12639726313887997,0.8994174684775791,0.9956639013205085
GBA2,1.0421284894363407,0.012848024017337579,0.35651310359173105,0.036038013435968345,0.9712520482902766,0.9956639013205085
FXN,4.078897975739651,0.037304819144671535,0.17917782831068152,0.20819997371542895,0.8350728291119585,0.9956639013205085
ALDH1A1,32.07042616013462,-0.06702718652790839,0.11539916371580528,-0.580829049099324,0.5613556747979082,0.9956639013205085
CARNMT1,1.0429665684474445,0.02072838546895817,0.2945085485886577,0.07038296704218817,0.9438888479560448,0.9956639013205085
NMRK1,4.141941471292134,0.01816637838151624,0.20538057954650724,0.08845226954578034,0.9295172189651884,0.9956639013205085
RFK,6.492854205808334,0.04863342090528981,0.15227983520097085,0.31936875188435815,0.7494469034664804,0.9956639013205085
GCNT1,4.457540880311209,0.08822868032271865,0.1781659384288576,0.4952050941990167,0.6204553550713607,0.9956639013205085
FBP1,251.4960050777291,0.04237573281519613,0.11917595078928939,0.3555728528662558,0.7221604769318424,0.9956639013205085
GALNT12,4.218987492458296,-0.12441525700046854,0.21672815114310415,-0.574061359100129,0.5659262803898824,0.9956639013205085
ALAD,2.5828758741068834,0.06353864234503359,0.21855672798897918,0.2907192239272431,0.7712660677640151,0.9956639013205085
DPM2,5.473779806450553,0.019640494227875678,0.13737041072515171,0.14297470702895423,0.8863101568122068,0.9956639013205085
AGPAT2,24.61928282345874,0.013420528214305798,0.08723342956421558,0.1538461605986324,0.8777310361774016,0.9956639013205085
MAN1B1,4.504122096221524,-0.08230979113443955,0.1848227690449949,-0.4453444321808712,0.6560708627141598,0.9956639013205085
EHMT1,2.7948350535112456,0.1190146831785817,0.19899162622594962,0.5980889017080736,0.5497806151632696,0.9956639013205085
TALDO1,46.618610825777516,0.007862901242170732,0.09824976827167425,0.08002971793713261,0.9362136202723808,0.9956639013205085
SMPD1,1.294885992321825,0.037142761412213336,0.2901858032129225,0.12799648018948745,0.8981517585320136,0.9956639013205085
